Layer;Neuron;Weight;Value;
1;19;20;0,451470111474148;
1;19;21;-0,360254345396652;
1;19;22;-0,172297468256344;
1;19;23;-0,045914855574218;
1;19;24;0,122611543919245;
1;19;25;-0,185250870271237;
1;19;26;0,441329691997417;
1;19;27;0,150824631401722;
1;19;28;0,213642808941027;
1;19;29;0,121963596261089;
