Layer;Neuron;Weight;Value;
1;19;18;-0,468579783089729;
1;19;19;-0,345333745165418;
1;19;20;0,397774418302707;
1;19;21;0,279562558876147;
1;19;22;0,488668119063912;
1;19;23;-0,0209859607373299;
1;19;24;0,0914599847008754;
1;19;25;0,499594435095598;
1;19;26;-0,285775595244847;
1;19;27;0,0814784772607864;
1;19;28;0,363991797372695;
1;19;29;-0,116879750796072;
