Layer;Neuron;Weight;Value;
1;19;20;0,485892283257978;
1;19;21;-0,117415539742175;
1;19;22;0,465993576201607;
1;19;23;0,277881980304551;
1;19;24;-0,117883216877414;
1;19;25;-0,495368432251442;
1;19;26;0,0322645369601736;
1;19;27;0,494220817458919;
1;19;28;-0,150720798713491;
1;19;29;-0,443864641684976;
